image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0509.jpg,0.162592932196669,0.317155567300916,0.509936310467883,0.052884954193094,0.866002924266455,0.269586856941508,0.876312202616971,0.651193622269204,0.527382781522601,0.908064658210007,0.17924638183981,0.681849013389711,0.47742243259318,0.186077343199436,0.459975961538462,0.335125968992248,0.452045747422681,0.463032945736434,0.467113154242665,0.596225334742777,0.492489839413164,0.747388125440451,0.560689680808882,0.757958949964764,0.580515216098335,0.602567829457364,0.58685938739096,0.467261275546159,0.573378023394132,0.338297216349542,0.549587381046788,0.195591085271318
Iimage0510.jpg,0.162592932196669,0.317155567300916,0.508350267644726,0.067684108527132,0.868381988501189,0.276986434108527,0.879484288263283,0.659650281888654,0.527382781522601,0.92709214235377,0.176867317605075,0.686077343199436,0.475836389770024,0.194534002818886,0.459975961538462,0.343582628611698,0.452045747422681,0.470432522903453,0.46473409000793,0.604681994362227,0.491696818001586,0.756901867512333,0.562275723632038,0.768529774489077,0.582101258921491,0.609967406624383,0.588445430214116,0.474660852713178,0.57417104480571,0.346753875968992,0.547208316812054,0.206161909795631
Iimage0511.jpg,0.16655803925456,0.27910059901339,0.510729331879461,0.067684108527132,0.861244795796987,0.298128083157153,0.874726159793815,0.626880725863284,0.532933931403648,0.907007575757576,0.186383574544013,0.734703136011276,0.472664304123711,0.194534002818886,0.453631790245837,0.343582628611698,0.445701576130056,0.470432522903453,0.459975961538462,0.599396582100071,0.487731710943695,0.749502290345314,0.559103637985726,0.765358527131783,0.572585001982554,0.608910324171952,0.5781361518636,0.471489605355885,0.564654787866772,0.341468463706836,0.542450188342585,0.199819415081043
Iimage0512.jpg,0.163385953608247,0.315041402396054,0.509936310467883,0.0497137068358,0.866002924266455,0.268529774489077,0.875519181205393,0.638508632840028,0.530554867168914,0.902779245947851,0.177660339016653,0.686077343199436,0.47742243259318,0.186077343199436,0.457596897303727,0.336183051444679,0.451252726011102,0.461975863284003,0.463941068596352,0.595168252290345,0.490903796590008,0.745273960535589,0.560689680808882,0.757958949964764,0.576550109040444,0.600453664552502,0.584480323156225,0.465147110641297,0.573378023394132,0.335125968992248,0.548001338223632,0.193476920366455
Iimage0513.jpg,0.161799910785091,0.302356412966878,0.511522353291039,0.05817036645525,0.865209902854877,0.28755725863284,0.876312202616971,0.638508632840028,0.529761852282664,0.899607986996072,0.17924638183981,0.687134425651868,0.475043368358446,0.185020260747005,0.456803875892149,0.335125968992248,0.450459691548867,0.461975874878488,0.46473409000793,0.594111169837914,0.490903796590008,0.744216878083157,0.559896659397304,0.757958949964764,0.573378010343475,0.603624888720825,0.580515216098335,0.468318357998591,0.567826873513085,0.337240133897111,0.54482925257732,0.196648167723749
Iimage0514.jpg,0.171316167724029,0.326669309372798,0.509936310467883,0.0993965589111,0.864416881443299,0.280157681465821,0.880277309674861,0.672335271317829,0.528175802934179,0.930263389711064,0.178453360428232,0.681849013389711,0.479801503353243,0.204047710107312,0.467906175654243,0.35309637068358,0.459182940126884,0.479946264975335,0.471871282712133,0.613138653981677,0.49407588223632,0.767472692036646,0.564654787866772,0.780157681465821,0.582101258921491,0.622652396053559,0.588445430214116,0.486288759689923,0.574964072742616,0.359438900181623,0.549587381046788,0.2220181465821
Iimage0515.jpg,0.17052314631245,0.327726391825229,0.511522353291039,0.084597427766032,0.866795945678033,0.271701021846371,0.873140090869344,0.692419837914024,0.525003717287867,0.937662966878083,0.174488253370341,0.668106941508104,0.480594518239492,0.202990662438337,0.465527111419508,0.346753875968992,0.456803875892149,0.47571793516561,0.470285239888977,0.609967406624383,0.493282860824742,0.765358527131783,0.563861766455194,0.776986434108527,0.584480323156225,0.618424066243834,0.591617515860428,0.483117512332629,0.5781361518636,0.355210535588442,0.550380402458366,0.216732734319944
Iimage0516.jpg,0.175281274781919,0.335125968992248,0.510729331879461,0.065569943622269,0.867588967089611,0.251616455250176,0.864416881443299,0.732588971106413,0.524210695876289,0.938720049330514,0.177660339016653,0.659650281888654,0.484559625297383,0.196648167723749,0.467906175654243,0.347810958421424,0.459182940126884,0.473603770260747,0.471078261300555,0.60679615926709,0.494868903647898,0.76324436222692,0.567826873513085,0.770643939393939,0.594789601506741,0.613138653981677,0.601926794210944,0.482060429880197,0.587652408802538,0.354153453136011,0.555931552339413,0.216732734319944
Iimage0517.jpg,0.161006889373513,0.312927237491191,0.513108396114195,0.07402660324172,0.862037817208565,0.302356412966878,0.87234709555908,0.641679880197322,0.527382781522601,0.935548801973221,0.176074296193497,0.714618569415081,0.475043368358446,0.206161909795631,0.453631790245837,0.354153453136011,0.443322511895321,0.478889182522903,0.456803875892149,0.608910324171952,0.484559625297383,0.760073114869627,0.555931552339413,0.775929351656096,0.573378023394132,0.619481148696265,0.579722194686757,0.482060429880197,0.567033852101507,0.352039288231149,0.544036231165742,0.210390239605356
Iimage0518.jpg,0.176074296193497,0.350982205778718,0.509936310467883,0.162821529245948,0.858072710150674,0.32032681465821,0.875519181205393,0.681849013389711,0.532933931403648,0.904893410852713,0.182418467486122,0.71356148696265,0.478215454004758,0.239988548273432,0.471078261300555,0.380580514446794,0.467113154242665,0.509544573643411,0.476629411181602,0.641679880197322,0.497247987458619,0.784385999681061,0.562275704056052,0.798128083157153,0.572585001982554,0.652250704721635,0.575757100679523,0.516944162404915,0.563861766455194,0.389037174066244,0.546415295400476,0.256901867512333
Iimage0519.jpg,0.16655803925456,0.315041402396054,0.510729331879461,0.086711592670895,0.866795945678033,0.284386011275546,0.877898245440127,0.653307787174066,0.528175802934179,0.921806730091614,0.178453360428232,0.685020260747005,0.479801496827914,0.202990662438337,0.463941068596352,0.347810958421424,0.454424811657415,0.474660852713178,0.467906175654243,0.605739018842232,0.493282860824742,0.759016032417195,0.563068745043616,0.771701021846371,0.578929173275178,0.616309901338971,0.584480323156225,0.482060429880197,0.571791980570975,0.350982205778718,0.547208316812054,0.211447322057787
Iimage0520.jpg,0.172109189135607,0.329840556730092,0.511522372867024,0.095168194317919,0.866795945678033,0.27910059901339,0.870761013583953,0.708276121078434,0.527382781522601,0.944005461592671,0.177660339016653,0.674449436222692,0.480594518239492,0.208276074700493,0.467113154242665,0.355210535588442,0.459182940126884,0.481003347427766,0.468699197065821,0.616309901338971,0.49407588223632,0.771701021846371,0.56544780927835,0.782271846370684,0.586066365979381,0.621595313601128,0.592410537272006,0.488402924594785,0.5781361518636,0.363667195207893,0.551173423869945,0.224132311486963
Iimage0521.jpg,0.171316167724029,0.327726391825229,0.511522353291039,0.083540345313601,0.867588967089611,0.274872269203665,0.877105224028549,0.681849013389711,0.526589760111023,0.933434637068358,0.17924638183981,0.678677766032417,0.480594518239492,0.200876497533474,0.465527111419508,0.348868040873855,0.457596897303727,0.477832100070472,0.471078261300555,0.609967406624383,0.49407588223632,0.765358527131783,0.56544780927835,0.774872269203665,0.586066365979381,0.617366983791402,0.592410537272006,0.482060429880197,0.578929173275178,0.357324700493305,0.551173423869945,0.216732734319944
Iimage0522.jpg,0.164178975019825,0.313984319943622,0.511522359816367,0.097282359222782,0.861244795796987,0.299185165609584,0.873933138382236,0.643794045102185,0.527382781522601,0.938720049330514,0.175281274781919,0.723075229034531,0.47742243259318,0.214618569415081,0.457596897303727,0.36155303030303,0.447287618953212,0.486288759689923,0.459182940126884,0.618424066243834,0.486145668120539,0.769586856941508,0.556724573750991,0.784386011275546,0.571791980570975,0.62370947850599,0.578929173275178,0.488402924594785,0.567033852101507,0.355210523993957,0.54482925257732,0.219903981677237
Iimage0523.jpg,0.168144082077716,0.274872269203665,0.512315374702617,0.089882840028189,0.857279688739096,0.305527660324172,0.871554074147502,0.62370947850599,0.53214090999207,0.935548801973221,0.192727745836638,0.78755725863284,0.471078261300555,0.214618569415081,0.447287618953212,0.36155303030303,0.437771362014274,0.485231677237491,0.451252726011102,0.61525281888654,0.480594518239492,0.766415609584214,0.555138530927835,0.780157681465821,0.567826873513085,0.620538231148696,0.572585001982554,0.483117512332629,0.560689680808882,0.35309637068358,0.540864145519429,0.214618569415081
Iimage0524.jpg,0.161799878158449,0.296013929846776,0.510729331879461,0.08248326286117,0.860451774385408,0.298128083157153,0.871554074147502,0.631109055673009,0.528175802934179,0.912292988019732,0.181625446074544,0.726246476391825,0.475836389770024,0.202990662438337,0.455217833068993,0.347810958421424,0.445701576130056,0.47571793516561,0.459182940126884,0.60679615926709,0.486145681171196,0.756901879106818,0.555931552339413,0.769586856941508,0.570998959159397,0.61525281888654,0.574964066217288,0.477832100070472,0.563861766455194,0.346753875968992,0.542450188342585,0.208276074700493
Iimage0525.jpg,0.178453360428232,0.356267618040874,0.511522353291039,0.158593199436223,0.862037817208565,0.315041402396054,0.876312202616971,0.693476920366455,0.531347888580492,0.901722163495419,0.184797531720857,0.705104827343199,0.480594518239492,0.238931465821001,0.475043368358446,0.379523431994362,0.469492218477399,0.507430408738548,0.480594518239492,0.63956571529246,0.498834004180461,0.784385988086576,0.56544780927835,0.798128083157153,0.575757087628866,0.652250704721635,0.578929173275178,0.51694415081043,0.567826873513085,0.387980091613812,0.547208316812054,0.255844785059901
Iimage0526.jpg,0.17052314631245,0.325612226920366,0.511522353291039,0.102567829457364,0.866795945678033,0.28755725863284,0.880277309674861,0.676563601127555,0.525796738699445,0.935548801973221,0.17924638183981,0.681849013389711,0.480594518239492,0.210390239605356,0.46473409000793,0.355210535588442,0.457596897303727,0.482060429880197,0.470285239888977,0.61525281888654,0.492489839413164,0.770643939393939,0.563068745043616,0.781214763918252,0.582101258921491,0.625823643410853,0.588445430214116,0.490517089499648,0.573378023394132,0.363667195207893,0.549587381046788,0.224132311486963
Iimage0527.jpg,0.180039403251388,0.340411381254404,0.509143295581633,0.095168217506889,0.865209902854877,0.256901867512333,0.868381988501189,0.7220181465821,0.525796738699445,0.948233791402396,0.17924638183981,0.669164023960536,0.483766603885805,0.209333157152925,0.468699197065821,0.355210535588442,0.46076898295004,0.482060429880197,0.471871282712133,0.616309901338971,0.49407588223632,0.773815186751233,0.567033845576178,0.781214798701708,0.589238451625694,0.620538231148696,0.597961687153053,0.489460007047216,0.583687301744647,0.362610112755462,0.554345509516257,0.226246476391825
Iimage0528.jpg,0.161006889373513,0.352039288231149,0.510729331879461,0.076140768146582,0.869968031324346,0.324555144467935,0.881863345972689,0.669164070338477,0.530554867168914,0.97571793516561,0.187176595955591,0.745273960535589,0.47345732553529,0.232588971106413,0.452045747422681,0.386923009161381,0.443322511895321,0.507430408738548,0.457596897303727,0.637451550387597,0.486938689532117,0.789671423537703,0.564654787866772,0.803413495419309,0.584480323156225,0.642736962649753,0.59082449444885,0.509544573643411,0.57417104480571,0.383751761804087,0.548001338223632,0.237874383368569
Iimage0529.jpg,0.171316167724029,0.36155303030303,0.510729331879461,0.119481148696265,0.866002924266455,0.313984319943622,0.879484288263283,0.695591085271318,0.530554867168914,0.947176708949965,0.177660339016653,0.708276074700493,0.479801496827914,0.236817300916138,0.467113154242665,0.383751761804087,0.459975961538462,0.509544573643411,0.471078261300555,0.641679880197322,0.495661925059477,0.791785588442565,0.564654787866772,0.803413495419309,0.582894280333069,0.650136539816772,0.588445430214116,0.515887068357999,0.574964066217288,0.390094256518675,0.549587381046788,0.248445207892882
Iimage0530.jpg,0.154662718080888,0.302356412966878,0.513108396114195,0.034914552501762,0.871554074147502,0.293899753347428,0.871554074147502,0.675506518675123,0.509936310467883,0.972546687808316,0.17052314631245,0.715675651867512,0.471871282712133,0.18924859055673,0.444908554718477,0.342525546159267,0.435392317355526,0.466204204688213,0.447287618953212,0.597282417195208,0.468699197065821,0.759016032417195,0.554345509516257,0.774872269203665,0.580515216098335,0.607853241719521,0.589238451625694,0.472546687808316,0.576550109040444,0.342525546159267,0.54879435963521,0.196648167723749
Iimage0531.jpg,0.159420846550357,0.319269732205779,0.509143289056305,0.019058315715293,0.848556453211737,0.228360641296688,0.85569364591594,0.743159795630726,0.501213074940523,0.960918780831572,0.167351060666138,0.662821529245948,0.472664304123711,0.176563601127555,0.451252726011102,0.329840556730092,0.443322531471307,0.456690474210817,0.456010854480571,0.588825757575758,0.471871282712133,0.752673537702608,0.552759466693101,0.766415609584214,0.580515216098335,0.601510747004933,0.588445430214116,0.465147110641297,0.578929173275178,0.336183051444679,0.550380402458366,0.192419837914024
Iimage0532.jpg,0.167351060666138,0.348868040873855,0.512315374702617,0.126880725863284,0.861244795796987,0.327726391825229,0.877105224028549,0.678677766032417,0.53214090999207,0.955633368569415,0.181625446074544,0.734703136011276,0.478215454004758,0.243159795630726,0.463941068596352,0.390094256518675,0.456010854480571,0.515887068357999,0.467906175654243,0.644851127554616,0.492489839413164,0.79601391825229,0.563068745043616,0.807641825229034,0.578929173275178,0.653307787174066,0.582101258921491,0.520115398167724,0.568619894924663,0.390094256518675,0.54879435963521,0.251616455250176
Iimage0533.jpg,0.15386969666931,0.32032681465821,0.514694438937351,0.037028717406624,0.880277309674861,0.299185165609584,0.879484288263283,0.693476920366455,0.51945256740682,0.979946264975335,0.176074296193497,0.714618569415081,0.475043368358446,0.196648167723749,0.456010854480571,0.345696793516561,0.448873661776368,0.472546687808316,0.459182940126884,0.618424066243834,0.480594518239492,0.782271846370684,0.56544780927835,0.78755725863284,0.588445430214116,0.617366983791402,0.597168665741475,0.483117512332629,0.582101258921491,0.354153453136011,0.554345509516257,0.208276074700493
